lat, lon, grp
40.439155, -79.996002, 4
40.43921999999951, -79.99622299999953, 4
40.43958, -79.99733, 4
40.44001, -79.99845, 4
40.44005100000076, -79.99842300000152, 4
40.44001, -79.99845, 4
40.44043, -79.99957, 4
40.44047499999966, -79.99953999999988, 4
40.44043, -79.99957, 4
40.44138, -80.00211, 4
40.44158, -80.00258, 4
40.44169, -80.00272, 4
40.441805, -80.002295, 4
40.44180200000057, -80.00208199999925, 4
